SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EffectiveNP_2                                0.995636    1.00328                1           1
ATLAS_JES_EffectiveNP_3                                1.00059     0.99873                1           1
ATLAS_JES_EffectiveNP_4                                1.00059     0.99873                1           1
ATLAS_JES_EffectiveNP_5                                0.99873     1.00059                1           1
ATLAS_JES_EffectiveNP_6                                1.00059     0.99873                1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.01156     0.981902               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00172     0.999145               1           1
ATLAS_JES_EtaInter_Stat                                1.00454     0.992019               1           1
ATLAS_JES_Flavor_Comp                                  1.0339      0.957591               1           1
ATLAS_JES_Flavor_Resp                                  0.983383    1.01216                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.994232    1.00515                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00313     0.992615               1           1
ATLAS_JES_PU_PtTerm                                    1.00165     0.996964               1           1
ATLAS_JES_PU_Rho                                       1.0192      0.978244               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00059     0.99873                1           1
ATLAS_JVT                                              1.00258     0.996169               1           1
ATLAS_MUON_EFF_STAT                                    0.997046    1.00296                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999129    1.00087                1           1
ATLAS_MUON_EFF_SYS                                     0.98428     1.01599                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998404    1.0016                 1           1
ATLAS_MUON_ID                                          1.00518     1.00721                1           1
ATLAS_MUON_ISO_STAT                                    0.997761    1.00224                1           1
ATLAS_MUON_ISO_SYS                                     0.993389    1.00665                1           1
ATLAS_MUON_MS                                          1.00329     1.00126                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00484     0.999258               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00397     1.00318                1           1
ATLAS_MUON_SCALE                                       1.00349     0.99786                1           1
ATLAS_MUON_TTVA_STAT                                   0.996471    1.00354                1           1
ATLAS_MUON_TTVA_SYS                                    0.997885    1.00212                1           1
ATLAS_PRW_DATASF                                       0.999996    1.01808                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.996430    1.003570               1           1
ATLAS_scale_sig_WH                                     0.990925    1.015075               1           1
ATLAS_HiggsMassVariation                               0.992446    1.007554               1           1
ATLAS_SignalComposition_ggH                            1.00195     0.00110435             1           1
ATLAS_SignalComposition_VBF                            1.00059     0.00110796             1           1
ATLAS_SignalComposition_WH                             0.760605    0.00158954             1           1
ATLAS_SignalComposition_ZH                             1.22336     0.000769076            1           1
ATLAS_SignalComposition_ttH                            1           0.00107234             1           1
ATLAS_SignalComposition_bbH                            1.00021     0.001109               1           1
