SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994737    1.00531                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.998883    1.00112                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.99926     1.00074                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999519    1.00048                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999435    1.00057                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999968    1.00003                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.99557     1.00445                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985871    1.01438                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00037     0.999626               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00007     0.999933               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999899    1.0001                 1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00049     0.99951                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999791    1.00021                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999987    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999866    1.00013                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999631    1.00037                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00007     0.999931               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999991    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00003     0.999966               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00005     0.999949               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999932    1.00007                1           1
ATLAS_JES_EffectiveNP_1                                0.999983    0.999997               1           1
ATLAS_JES_EffectiveNP_2                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               0.999979    0.999996               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999979    0.999999               1           1
ATLAS_JES_EtaInter_Stat                                0.999978    1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00002     0.999993               1           1
ATLAS_JES_Flavor_Resp                                  0.999996    1                      1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999978    1                      1           1
ATLAS_JES_PU_OffsetNPV                                 0.999979    0.999999               1           1
ATLAS_JES_PU_PtTerm                                    0.999978    0.999996               1           1
ATLAS_JES_PU_Rho                                       0.999992    0.999993               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999979    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999999               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997084    1.00293                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998175    1.00183                1           1
ATLAS_MUON_EFF_SYS                                     0.985801    1.01441                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996697    1.00331                1           1
ATLAS_MUON_ID                                          1.00442     0.998955               1           1
ATLAS_MUON_ISO_STAT                                    0.996432    1.00358                1           1
ATLAS_MUON_ISO_SYS                                     0.992075    1.00798                1           1
ATLAS_MUON_MS                                          0.991665    1.00597                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00187     0.99417                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999653    0.999671               1           1
ATLAS_MUON_SCALE                                       0.997805    1.0019                 1           1
ATLAS_MUON_TTVA_STAT                                   0.994596    1.00543                1           1
ATLAS_MUON_TTVA_SYS                                    0.997595    1.00241                1           1
ATLAS_PRW_DATASF                                       1.04732     0.952125               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
